Datetime,PJME_MW
2015-07-28 01:00:00,32811.0
2015-07-28 02:00:00,30767.0
2015-07-28 03:00:00,29407.0
2015-07-28 04:00:00,28624.0
2015-07-28 05:00:00,28662.0
2015-07-28 06:00:00,30022.0
2015-07-28 07:00:00,32146.0
2015-07-28 08:00:00,35058.0
2015-07-28 09:00:00,37877.0
2015-07-28 10:00:00,40713.0
2015-07-28 11:00:00,43705.0
2015-07-28 12:00:00,46184.0
2015-07-28 13:00:00,48092.0
2015-07-28 14:00:00,49713.0
2015-07-28 15:00:00,50884.0
2015-07-28 16:00:00,51596.0
2015-07-28 17:00:00,52175.0
2015-07-28 18:00:00,52280.0
2015-07-28 19:00:00,51296.0
2015-07-28 20:00:00,49322.0
2015-07-28 21:00:00,47752.0
2015-07-28 22:00:00,45776.0
2015-07-28 23:00:00,41929.0
2015-07-28 00:00:00,35790.0
