Datetime,PJME_MW
2013-01-29 01:00:00,28973.0
2013-01-29 02:00:00,28121.0
2013-01-29 03:00:00,27628.0
2013-01-29 04:00:00,27643.0
2013-01-29 05:00:00,28341.0
2013-01-29 06:00:00,30514.0
2013-01-29 07:00:00,34112.0
2013-01-29 08:00:00,35843.0
2013-01-29 09:00:00,35269.0
2013-01-29 10:00:00,34627.0
2013-01-29 11:00:00,34138.0
2013-01-29 12:00:00,33421.0
2013-01-29 13:00:00,32830.0
2013-01-29 14:00:00,32517.0
2013-01-29 15:00:00,32145.0
2013-01-29 16:00:00,32030.0
2013-01-29 17:00:00,32671.0
2013-01-29 18:00:00,34931.0
2013-01-29 19:00:00,35611.0
2013-01-29 20:00:00,35110.0
2013-01-29 21:00:00,34186.0
2013-01-29 22:00:00,32396.0
2013-01-29 23:00:00,29884.0
2013-01-29 00:00:00,30631.0
