Datetime,PJME_MW
2003-10-26 01:00:00,23003.0
2003-10-26 03:00:00,20641.0
2003-10-26 04:00:00,20449.0
2003-10-26 05:00:00,20455.0
2003-10-26 06:00:00,21005.0
2003-10-26 07:00:00,21898.0
2003-10-26 08:00:00,23452.0
2003-10-26 09:00:00,25264.0
2003-10-26 10:00:00,26413.0
2003-10-26 11:00:00,26820.0
2003-10-26 12:00:00,26869.0
2003-10-26 13:00:00,26844.0
2003-10-26 14:00:00,26606.0
2003-10-26 15:00:00,26441.0
2003-10-26 16:00:00,26738.0
2003-10-26 17:00:00,27768.0
2003-10-26 18:00:00,30081.0
2003-10-26 19:00:00,30427.0
2003-10-26 20:00:00,29951.0
2003-10-26 21:00:00,29059.0
2003-10-26 22:00:00,27575.0
2003-10-26 23:00:00,25525.0
2003-10-26 00:00:00,24636.0
