Datetime,PJME_MW
2018-03-02 01:00:00,24846.0
2018-03-02 02:00:00,24295.0
2018-03-02 03:00:00,24123.0
2018-03-02 04:00:00,24378.0
2018-03-02 05:00:00,25262.0
2018-03-02 06:00:00,27389.0
2018-03-02 07:00:00,30603.0
2018-03-02 08:00:00,32597.0
2018-03-02 09:00:00,33689.0
2018-03-02 10:00:00,34080.0
2018-03-02 11:00:00,34282.0
2018-03-02 12:00:00,34149.0
2018-03-02 13:00:00,33964.0
2018-03-02 14:00:00,33887.0
2018-03-02 15:00:00,33415.0
2018-03-02 16:00:00,32973.0
2018-03-02 17:00:00,33000.0
2018-03-02 18:00:00,33759.0
2018-03-02 19:00:00,34516.0
2018-03-02 20:00:00,34045.0
2018-03-02 21:00:00,33138.0
2018-03-02 22:00:00,31871.0
2018-03-02 23:00:00,30185.0
2018-03-02 00:00:00,26148.0
