Datetime,PJME_MW
2017-02-07 01:00:00,26408.0
2017-02-07 02:00:00,25633.0
2017-02-07 03:00:00,25301.0
2017-02-07 04:00:00,25281.0
2017-02-07 05:00:00,25913.0
2017-02-07 06:00:00,27980.0
2017-02-07 07:00:00,31408.0
2017-02-07 08:00:00,33104.0
2017-02-07 09:00:00,32837.0
2017-02-07 10:00:00,32804.0
2017-02-07 11:00:00,32886.0
2017-02-07 12:00:00,32502.0
2017-02-07 13:00:00,32092.0
2017-02-07 14:00:00,31858.0
2017-02-07 15:00:00,31485.0
2017-02-07 16:00:00,31264.0
2017-02-07 17:00:00,31826.0
2017-02-07 18:00:00,33539.0
2017-02-07 19:00:00,34414.0
2017-02-07 20:00:00,33942.0
2017-02-07 21:00:00,32963.0
2017-02-07 22:00:00,31202.0
2017-02-07 23:00:00,28875.0
2017-02-07 00:00:00,27721.0
