Datetime,PJME_MW
2017-09-13 01:00:00,23895.0
2017-09-13 02:00:00,22762.0
2017-09-13 03:00:00,22142.0
2017-09-13 04:00:00,21922.0
2017-09-13 05:00:00,22395.0
2017-09-13 06:00:00,24150.0
2017-09-13 07:00:00,27191.0
2017-09-13 08:00:00,28875.0
2017-09-13 09:00:00,29764.0
2017-09-13 10:00:00,30547.0
2017-09-13 11:00:00,31419.0
2017-09-13 12:00:00,32228.0
2017-09-13 13:00:00,32931.0
2017-09-13 14:00:00,33629.0
2017-09-13 15:00:00,33906.0
2017-09-13 16:00:00,34000.0
2017-09-13 17:00:00,34416.0
2017-09-13 18:00:00,34956.0
2017-09-13 19:00:00,34750.0
2017-09-13 20:00:00,35244.0
2017-09-13 21:00:00,34884.0
2017-09-13 22:00:00,33069.0
2017-09-13 23:00:00,30397.0
2017-09-13 00:00:00,25705.0
