Datetime,PJME_MW
2010-11-06 01:00:00,25291.0
2010-11-06 02:00:00,24421.0
2010-11-06 03:00:00,23909.0
2010-11-06 04:00:00,23756.0
2010-11-06 05:00:00,23928.0
2010-11-06 06:00:00,24819.0
2010-11-06 07:00:00,26350.0
2010-11-06 08:00:00,27896.0
2010-11-06 09:00:00,29087.0
2010-11-06 10:00:00,29630.0
2010-11-06 11:00:00,29681.0
2010-11-06 12:00:00,29273.0
2010-11-06 13:00:00,28836.0
2010-11-06 14:00:00,28310.0
2010-11-06 15:00:00,27900.0
2010-11-06 16:00:00,27798.0
2010-11-06 17:00:00,28082.0
2010-11-06 18:00:00,29030.0
2010-11-06 19:00:00,30974.0
2010-11-06 20:00:00,31110.0
2010-11-06 21:00:00,30610.0
2010-11-06 22:00:00,29820.0
2010-11-06 23:00:00,28427.0
2010-11-06 00:00:00,27057.0
