Datetime,PJME_MW
2002-09-19 01:00:00,26048.0
2002-09-19 02:00:00,24811.0
2002-09-19 03:00:00,23990.0
2002-09-19 04:00:00,23584.0
2002-09-19 05:00:00,23842.0
2002-09-19 06:00:00,25589.0
2002-09-19 07:00:00,29203.0
2002-09-19 08:00:00,31519.0
2002-09-19 09:00:00,32824.0
2002-09-19 10:00:00,34260.0
2002-09-19 11:00:00,35559.0
2002-09-19 12:00:00,36294.0
2002-09-19 13:00:00,36906.0
2002-09-19 14:00:00,37614.0
2002-09-19 15:00:00,38133.0
2002-09-19 16:00:00,38464.0
2002-09-19 17:00:00,38595.0
2002-09-19 18:00:00,37926.0
2002-09-19 19:00:00,37014.0
2002-09-19 20:00:00,37739.0
2002-09-19 21:00:00,37210.0
2002-09-19 22:00:00,35118.0
2002-09-19 23:00:00,32112.0
2002-09-19 00:00:00,28262.0
