Datetime,PJME_MW
2015-09-13 01:00:00,25613.0
2015-09-13 02:00:00,24295.0
2015-09-13 03:00:00,23337.0
2015-09-13 04:00:00,22660.0
2015-09-13 05:00:00,22308.0
2015-09-13 06:00:00,22451.0
2015-09-13 07:00:00,22856.0
2015-09-13 08:00:00,23390.0
2015-09-13 09:00:00,24904.0
2015-09-13 10:00:00,26429.0
2015-09-13 11:00:00,27616.0
2015-09-13 12:00:00,28413.0
2015-09-13 13:00:00,29076.0
2015-09-13 14:00:00,29477.0
2015-09-13 15:00:00,29389.0
2015-09-13 16:00:00,29119.0
2015-09-13 17:00:00,29034.0
2015-09-13 18:00:00,29208.0
2015-09-13 19:00:00,28980.0
2015-09-13 20:00:00,29543.0
2015-09-13 21:00:00,29578.0
2015-09-13 22:00:00,28073.0
2015-09-13 23:00:00,26119.0
2015-09-13 00:00:00,27495.0
