Datetime,PJME_MW
2007-03-10 01:00:00,30469.0
2007-03-10 02:00:00,29651.0
2007-03-10 03:00:00,29339.0
2007-03-10 04:00:00,29204.0
2007-03-10 05:00:00,29453.0
2007-03-10 06:00:00,30251.0
2007-03-10 07:00:00,31190.0
2007-03-10 08:00:00,32496.0
2007-03-10 09:00:00,33744.0
2007-03-10 10:00:00,34332.0
2007-03-10 11:00:00,33868.0
2007-03-10 12:00:00,32933.0
2007-03-10 13:00:00,31733.0
2007-03-10 14:00:00,30643.0
2007-03-10 15:00:00,29767.0
2007-03-10 16:00:00,29258.0
2007-03-10 17:00:00,29472.0
2007-03-10 18:00:00,30263.0
2007-03-10 19:00:00,32387.0
2007-03-10 20:00:00,32451.0
2007-03-10 21:00:00,31794.0
2007-03-10 22:00:00,30735.0
2007-03-10 23:00:00,29082.0
2007-03-10 00:00:00,32084.0
