Datetime,PJME_MW
2017-10-22 01:00:00,21220.0
2017-10-22 02:00:00,20324.0
2017-10-22 03:00:00,19794.0
2017-10-22 04:00:00,19530.0
2017-10-22 05:00:00,19549.0
2017-10-22 06:00:00,19953.0
2017-10-22 07:00:00,20837.0
2017-10-22 08:00:00,21655.0
2017-10-22 09:00:00,22662.0
2017-10-22 10:00:00,23375.0
2017-10-22 11:00:00,23747.0
2017-10-22 12:00:00,23975.0
2017-10-22 13:00:00,24266.0
2017-10-22 14:00:00,24525.0
2017-10-22 15:00:00,24810.0
2017-10-22 16:00:00,25316.0
2017-10-22 17:00:00,26080.0
2017-10-22 18:00:00,26787.0
2017-10-22 19:00:00,28108.0
2017-10-22 20:00:00,28471.0
2017-10-22 21:00:00,27648.0
2017-10-22 22:00:00,26142.0
2017-10-22 23:00:00,24336.0
2017-10-22 00:00:00,22593.0
