Datetime,PJME_MW
2012-03-02 01:00:00,26127.0
2012-03-02 02:00:00,25432.0
2012-03-02 03:00:00,25231.0
2012-03-02 04:00:00,25470.0
2012-03-02 05:00:00,26395.0
2012-03-02 06:00:00,28802.0
2012-03-02 07:00:00,32482.0
2012-03-02 08:00:00,33921.0
2012-03-02 09:00:00,33656.0
2012-03-02 10:00:00,33290.0
2012-03-02 11:00:00,32973.0
2012-03-02 12:00:00,32617.0
2012-03-02 13:00:00,32223.0
2012-03-02 14:00:00,32025.0
2012-03-02 15:00:00,31845.0
2012-03-02 16:00:00,32063.0
2012-03-02 17:00:00,32735.0
2012-03-02 18:00:00,33926.0
2012-03-02 19:00:00,34887.0
2012-03-02 20:00:00,34193.0
2012-03-02 21:00:00,33210.0
2012-03-02 22:00:00,31808.0
2012-03-02 23:00:00,29800.0
2012-03-02 00:00:00,27577.0
