Datetime,PJME_MW
2006-10-02 01:00:00,22825.0
2006-10-02 02:00:00,21873.0
2006-10-02 03:00:00,21422.0
2006-10-02 04:00:00,21267.0
2006-10-02 05:00:00,21962.0
2006-10-02 06:00:00,23879.0
2006-10-02 07:00:00,27278.0
2006-10-02 08:00:00,29079.0
2006-10-02 09:00:00,30314.0
2006-10-02 10:00:00,31353.0
2006-10-02 11:00:00,32137.0
2006-10-02 12:00:00,32460.0
2006-10-02 13:00:00,32578.0
2006-10-02 14:00:00,32756.0
2006-10-02 15:00:00,32744.0
2006-10-02 16:00:00,32709.0
2006-10-02 17:00:00,32689.0
2006-10-02 18:00:00,32534.0
2006-10-02 19:00:00,32735.0
2006-10-02 20:00:00,34230.0
2006-10-02 21:00:00,33397.0
2006-10-02 22:00:00,31367.0
2006-10-02 23:00:00,28552.0
2006-10-02 00:00:00,24586.0
