Datetime,PJME_MW
2017-08-29 01:00:00,24440.0
2017-08-29 02:00:00,23333.0
2017-08-29 03:00:00,22681.0
2017-08-29 04:00:00,22476.0
2017-08-29 05:00:00,22945.0
2017-08-29 06:00:00,24557.0
2017-08-29 07:00:00,27307.0
2017-08-29 08:00:00,29019.0
2017-08-29 09:00:00,30180.0
2017-08-29 10:00:00,31081.0
2017-08-29 11:00:00,31714.0
2017-08-29 12:00:00,32006.0
2017-08-29 13:00:00,32073.0
2017-08-29 14:00:00,32179.0
2017-08-29 15:00:00,31924.0
2017-08-29 16:00:00,31693.0
2017-08-29 17:00:00,31569.0
2017-08-29 18:00:00,31502.0
2017-08-29 19:00:00,31167.0
2017-08-29 20:00:00,31158.0
2017-08-29 21:00:00,31025.0
2017-08-29 22:00:00,29517.0
2017-08-29 23:00:00,27336.0
2017-08-29 00:00:00,26296.0
