Datetime,PJME_MW
2009-02-11 01:00:00,26220.0
2009-02-11 02:00:00,25261.0
2009-02-11 03:00:00,24810.0
2009-02-11 04:00:00,24781.0
2009-02-11 05:00:00,25388.0
2009-02-11 06:00:00,27594.0
2009-02-11 07:00:00,31685.0
2009-02-11 08:00:00,33314.0
2009-02-11 09:00:00,33187.0
2009-02-11 10:00:00,32844.0
2009-02-11 11:00:00,32660.0
2009-02-11 12:00:00,32433.0
2009-02-11 13:00:00,32072.0
2009-02-11 14:00:00,31786.0
2009-02-11 15:00:00,31459.0
2009-02-11 16:00:00,31239.0
2009-02-11 17:00:00,31520.0
2009-02-11 18:00:00,33129.0
2009-02-11 19:00:00,34829.0
2009-02-11 20:00:00,34333.0
2009-02-11 21:00:00,33405.0
2009-02-11 22:00:00,31554.0
2009-02-11 23:00:00,29052.0
2009-02-11 00:00:00,28058.0
