Datetime,PJME_MW
2012-09-28 01:00:00,25418.0
2012-09-28 02:00:00,24127.0
2012-09-28 03:00:00,23473.0
2012-09-28 04:00:00,23091.0
2012-09-28 05:00:00,23469.0
2012-09-28 06:00:00,25220.0
2012-09-28 07:00:00,28725.0
2012-09-28 08:00:00,30837.0
2012-09-28 09:00:00,31977.0
2012-09-28 10:00:00,33126.0
2012-09-28 11:00:00,34058.0
2012-09-28 12:00:00,34599.0
2012-09-28 13:00:00,34833.0
2012-09-28 14:00:00,35153.0
2012-09-28 15:00:00,35154.0
2012-09-28 16:00:00,34987.0
2012-09-28 17:00:00,34598.0
2012-09-28 18:00:00,33986.0
2012-09-28 19:00:00,33416.0
2012-09-28 20:00:00,33802.0
2012-09-28 21:00:00,32709.0
2012-09-28 22:00:00,30999.0
2012-09-28 23:00:00,28726.0
2012-09-28 00:00:00,27502.0
