Datetime,PJME_MW
2013-08-13 01:00:00,31116.0
2013-08-13 02:00:00,29342.0
2013-08-13 03:00:00,28352.0
2013-08-13 04:00:00,27869.0
2013-08-13 05:00:00,28296.0
2013-08-13 06:00:00,30036.0
2013-08-13 07:00:00,32691.0
2013-08-13 08:00:00,34745.0
2013-08-13 09:00:00,36187.0
2013-08-13 10:00:00,37151.0
2013-08-13 11:00:00,38086.0
2013-08-13 12:00:00,38819.0
2013-08-13 13:00:00,39488.0
2013-08-13 14:00:00,40515.0
2013-08-13 15:00:00,41548.0
2013-08-13 16:00:00,42556.0
2013-08-13 17:00:00,43756.0
2013-08-13 18:00:00,44021.0
2013-08-13 19:00:00,42653.0
2013-08-13 20:00:00,41163.0
2013-08-13 21:00:00,41033.0
2013-08-13 22:00:00,39105.0
2013-08-13 23:00:00,35872.0
2013-08-13 00:00:00,33932.0
