Datetime,PJME_MW
2008-12-04 01:00:00,29034.0
2008-12-04 02:00:00,28079.0
2008-12-04 03:00:00,27521.0
2008-12-04 04:00:00,27407.0
2008-12-04 05:00:00,28073.0
2008-12-04 06:00:00,30233.0
2008-12-04 07:00:00,34214.0
2008-12-04 08:00:00,35842.0
2008-12-04 09:00:00,35695.0
2008-12-04 10:00:00,35418.0
2008-12-04 11:00:00,35195.0
2008-12-04 12:00:00,34626.0
2008-12-04 13:00:00,34088.0
2008-12-04 14:00:00,33870.0
2008-12-04 15:00:00,33738.0
2008-12-04 16:00:00,34095.0
2008-12-04 17:00:00,35969.0
2008-12-04 18:00:00,38148.0
2008-12-04 19:00:00,38049.0
2008-12-04 20:00:00,37425.0
2008-12-04 21:00:00,36715.0
2008-12-04 22:00:00,34979.0
2008-12-04 23:00:00,32375.0
2008-12-04 00:00:00,30843.0
