Datetime,PJME_MW
2009-05-24 01:00:00,25860.0
2009-05-24 02:00:00,24317.0
2009-05-24 03:00:00,23305.0
2009-05-24 04:00:00,22657.0
2009-05-24 05:00:00,22384.0
2009-05-24 06:00:00,22280.0
2009-05-24 07:00:00,22358.0
2009-05-24 08:00:00,23854.0
2009-05-24 09:00:00,26186.0
2009-05-24 10:00:00,28404.0
2009-05-24 11:00:00,30305.0
2009-05-24 12:00:00,31896.0
2009-05-24 13:00:00,33088.0
2009-05-24 14:00:00,33798.0
2009-05-24 15:00:00,34279.0
2009-05-24 16:00:00,34548.0
2009-05-24 17:00:00,34483.0
2009-05-24 18:00:00,34257.0
2009-05-24 19:00:00,33534.0
2009-05-24 20:00:00,32738.0
2009-05-24 21:00:00,33045.0
2009-05-24 22:00:00,32654.0
2009-05-24 23:00:00,30790.0
2009-05-24 00:00:00,28054.0
