Datetime,PJME_MW
2007-06-30 01:00:00,29402.0
2007-06-30 02:00:00,27593.0
2007-06-30 03:00:00,26463.0
2007-06-30 04:00:00,25765.0
2007-06-30 05:00:00,25495.0
2007-06-30 06:00:00,25599.0
2007-06-30 07:00:00,26245.0
2007-06-30 08:00:00,28044.0
2007-06-30 09:00:00,30391.0
2007-06-30 10:00:00,32655.0
2007-06-30 11:00:00,34382.0
2007-06-30 12:00:00,35454.0
2007-06-30 13:00:00,36086.0
2007-06-30 14:00:00,36616.0
2007-06-30 15:00:00,37122.0
2007-06-30 16:00:00,37570.0
2007-06-30 17:00:00,37944.0
2007-06-30 18:00:00,37745.0
2007-06-30 19:00:00,36970.0
2007-06-30 20:00:00,35584.0
2007-06-30 21:00:00,34890.0
2007-06-30 22:00:00,34886.0
2007-06-30 23:00:00,32976.0
2007-06-30 00:00:00,31939.0
