Datetime,PJME_MW
2005-12-18 01:00:00,30978.0
2005-12-18 02:00:00,29585.0
2005-12-18 03:00:00,28978.0
2005-12-18 04:00:00,28608.0
2005-12-18 05:00:00,28613.0
2005-12-18 06:00:00,29214.0
2005-12-18 07:00:00,30258.0
2005-12-18 08:00:00,31653.0
2005-12-18 09:00:00,33139.0
2005-12-18 10:00:00,33986.0
2005-12-18 11:00:00,33672.0
2005-12-18 12:00:00,32826.0
2005-12-18 13:00:00,32199.0
2005-12-18 14:00:00,31617.0
2005-12-18 15:00:00,31178.0
2005-12-18 16:00:00,31330.0
2005-12-18 17:00:00,33552.0
2005-12-18 18:00:00,37605.0
2005-12-18 19:00:00,38352.0
2005-12-18 20:00:00,38668.0
2005-12-18 21:00:00,38460.0
2005-12-18 22:00:00,37418.0
2005-12-18 23:00:00,35126.0
2005-12-18 00:00:00,32893.0
