Datetime,PJME_MW
2012-08-23 01:00:00,28851.0
2012-08-23 02:00:00,27101.0
2012-08-23 03:00:00,26014.0
2012-08-23 04:00:00,25427.0
2012-08-23 05:00:00,25668.0
2012-08-23 06:00:00,27079.0
2012-08-23 07:00:00,29328.0
2012-08-23 08:00:00,31384.0
2012-08-23 09:00:00,33667.0
2012-08-23 10:00:00,35869.0
2012-08-23 11:00:00,38134.0
2012-08-23 12:00:00,40309.0
2012-08-23 13:00:00,42021.0
2012-08-23 14:00:00,43443.0
2012-08-23 15:00:00,44410.0
2012-08-23 16:00:00,45055.0
2012-08-23 17:00:00,45334.0
2012-08-23 18:00:00,45152.0
2012-08-23 19:00:00,43651.0
2012-08-23 20:00:00,41771.0
2012-08-23 21:00:00,41645.0
2012-08-23 22:00:00,39421.0
2012-08-23 23:00:00,36053.0
2012-08-23 00:00:00,31551.0
