Datetime,PJME_MW
2003-05-17 01:00:00,23469.0
2003-05-17 02:00:00,22193.0
2003-05-17 03:00:00,21644.0
2003-05-17 04:00:00,21377.0
2003-05-17 05:00:00,21346.0
2003-05-17 06:00:00,21751.0
2003-05-17 07:00:00,22680.0
2003-05-17 08:00:00,24171.0
2003-05-17 09:00:00,26413.0
2003-05-17 10:00:00,27931.0
2003-05-17 11:00:00,28611.0
2003-05-17 12:00:00,28438.0
2003-05-17 13:00:00,27887.0
2003-05-17 14:00:00,27431.0
2003-05-17 15:00:00,26900.0
2003-05-17 16:00:00,26567.0
2003-05-17 17:00:00,26523.0
2003-05-17 18:00:00,26702.0
2003-05-17 19:00:00,26671.0
2003-05-17 20:00:00,26822.0
2003-05-17 21:00:00,27845.0
2003-05-17 22:00:00,27788.0
2003-05-17 23:00:00,26363.0
2003-05-17 00:00:00,25441.0
