Datetime,PJME_MW
2005-12-23 01:00:00,30941.0
2005-12-23 02:00:00,29655.0
2005-12-23 03:00:00,29013.0
2005-12-23 04:00:00,28881.0
2005-12-23 05:00:00,29446.0
2005-12-23 06:00:00,31243.0
2005-12-23 07:00:00,34553.0
2005-12-23 08:00:00,36516.0
2005-12-23 09:00:00,36734.0
2005-12-23 10:00:00,36357.0
2005-12-23 11:00:00,35538.0
2005-12-23 12:00:00,34543.0
2005-12-23 13:00:00,33310.0
2005-12-23 14:00:00,32576.0
2005-12-23 15:00:00,31865.0
2005-12-23 16:00:00,31592.0
2005-12-23 17:00:00,33345.0
2005-12-23 18:00:00,37138.0
2005-12-23 19:00:00,37476.0
2005-12-23 20:00:00,36860.0
2005-12-23 21:00:00,36089.0
2005-12-23 22:00:00,34960.0
2005-12-23 23:00:00,32994.0
2005-12-23 00:00:00,33325.0
