Datetime,PJME_MW
2005-08-15 01:00:00,37967.0
2005-08-15 02:00:00,36011.0
2005-08-15 03:00:00,34603.0
2005-08-15 04:00:00,33702.0
2005-08-15 05:00:00,33544.0
2005-08-15 06:00:00,34793.0
2005-08-15 07:00:00,36880.0
2005-08-15 08:00:00,39378.0
2005-08-15 09:00:00,41754.0
2005-08-15 10:00:00,43774.0
2005-08-15 11:00:00,45569.0
2005-08-15 12:00:00,47202.0
2005-08-15 13:00:00,48199.0
2005-08-15 14:00:00,48754.0
2005-08-15 15:00:00,48737.0
2005-08-15 16:00:00,48666.0
2005-08-15 17:00:00,48729.0
2005-08-15 18:00:00,48314.0
2005-08-15 19:00:00,46877.0
2005-08-15 20:00:00,45471.0
2005-08-15 21:00:00,45342.0
2005-08-15 22:00:00,43681.0
2005-08-15 23:00:00,40180.0
2005-08-15 00:00:00,41506.0
