Datetime,PJME_MW
2003-02-23 01:00:00,27001.0
2003-02-23 02:00:00,25863.0
2003-02-23 03:00:00,25223.0
2003-02-23 04:00:00,24960.0
2003-02-23 05:00:00,25064.0
2003-02-23 06:00:00,25369.0
2003-02-23 07:00:00,26158.0
2003-02-23 08:00:00,26897.0
2003-02-23 09:00:00,28425.0
2003-02-23 10:00:00,29668.0
2003-02-23 11:00:00,30464.0
2003-02-23 12:00:00,30892.0
2003-02-23 13:00:00,31006.0
2003-02-23 14:00:00,31145.0
2003-02-23 15:00:00,31053.0
2003-02-23 16:00:00,31190.0
2003-02-23 17:00:00,32138.0
2003-02-23 18:00:00,33880.0
2003-02-23 19:00:00,36171.0
2003-02-23 20:00:00,36325.0
2003-02-23 21:00:00,35873.0
2003-02-23 22:00:00,34931.0
2003-02-23 23:00:00,32851.0
2003-02-23 00:00:00,28781.0
