Datetime,PJME_MW
2008-03-04 01:00:00,25841.0
2008-03-04 02:00:00,24972.0
2008-03-04 03:00:00,24501.0
2008-03-04 04:00:00,24419.0
2008-03-04 05:00:00,25042.0
2008-03-04 06:00:00,27275.0
2008-03-04 07:00:00,30818.0
2008-03-04 08:00:00,32525.0
2008-03-04 09:00:00,32911.0
2008-03-04 10:00:00,33073.0
2008-03-04 11:00:00,33391.0
2008-03-04 12:00:00,33499.0
2008-03-04 13:00:00,33374.0
2008-03-04 14:00:00,33289.0
2008-03-04 15:00:00,33116.0
2008-03-04 16:00:00,33117.0
2008-03-04 17:00:00,33565.0
2008-03-04 18:00:00,34653.0
2008-03-04 19:00:00,36135.0
2008-03-04 20:00:00,35728.0
2008-03-04 21:00:00,34642.0
2008-03-04 22:00:00,32838.0
2008-03-04 23:00:00,30138.0
2008-03-04 00:00:00,27605.0
