Datetime,PJME_MW
2004-10-23 01:00:00,24556.0
2004-10-23 02:00:00,23467.0
2004-10-23 03:00:00,22884.0
2004-10-23 04:00:00,22673.0
2004-10-23 05:00:00,22807.0
2004-10-23 06:00:00,23557.0
2004-10-23 07:00:00,24982.0
2004-10-23 08:00:00,26468.0
2004-10-23 09:00:00,28046.0
2004-10-23 10:00:00,28946.0
2004-10-23 11:00:00,29009.0
2004-10-23 12:00:00,28828.0
2004-10-23 13:00:00,28267.0
2004-10-23 14:00:00,27406.0
2004-10-23 15:00:00,26914.0
2004-10-23 16:00:00,26657.0
2004-10-23 17:00:00,26870.0
2004-10-23 18:00:00,27358.0
2004-10-23 19:00:00,29369.0
2004-10-23 20:00:00,29838.0
2004-10-23 21:00:00,29431.0
2004-10-23 22:00:00,28626.0
2004-10-23 23:00:00,27170.0
2004-10-23 00:00:00,26420.0
