Datetime,PJME_MW
2002-05-18 01:00:00,23679.0
2002-05-18 02:00:00,22353.0
2002-05-18 03:00:00,21377.0
2002-05-18 04:00:00,20953.0
2002-05-18 05:00:00,20839.0
2002-05-18 06:00:00,21268.0
2002-05-18 07:00:00,22074.0
2002-05-18 08:00:00,23484.0
2002-05-18 09:00:00,25606.0
2002-05-18 10:00:00,27404.0
2002-05-18 11:00:00,28245.0
2002-05-18 12:00:00,28293.0
2002-05-18 13:00:00,27813.0
2002-05-18 14:00:00,27183.0
2002-05-18 15:00:00,26521.0
2002-05-18 16:00:00,26005.0
2002-05-18 17:00:00,25796.0
2002-05-18 18:00:00,25727.0
2002-05-18 19:00:00,25675.0
2002-05-18 20:00:00,25664.0
2002-05-18 21:00:00,26964.0
2002-05-18 22:00:00,27232.0
2002-05-18 23:00:00,25954.0
2002-05-18 00:00:00,25973.0
