Datetime,PJME_MW
2015-08-08 01:00:00,28106.0
2015-08-08 02:00:00,26342.0
2015-08-08 03:00:00,25138.0
2015-08-08 04:00:00,24356.0
2015-08-08 05:00:00,24018.0
2015-08-08 06:00:00,24229.0
2015-08-08 07:00:00,24526.0
2015-08-08 08:00:00,26065.0
2015-08-08 09:00:00,28444.0
2015-08-08 10:00:00,30781.0
2015-08-08 11:00:00,32682.0
2015-08-08 12:00:00,34122.0
2015-08-08 13:00:00,35256.0
2015-08-08 14:00:00,36155.0
2015-08-08 15:00:00,36760.0
2015-08-08 16:00:00,37157.0
2015-08-08 17:00:00,37400.0
2015-08-08 18:00:00,37372.0
2015-08-08 19:00:00,36706.0
2015-08-08 20:00:00,35474.0
2015-08-08 21:00:00,35103.0
2015-08-08 22:00:00,34180.0
2015-08-08 23:00:00,32010.0
2015-08-08 00:00:00,30618.0
