Datetime,PJME_MW
2011-09-01 01:00:00,27585.0
2011-09-01 02:00:00,26037.0
2011-09-01 03:00:00,24973.0
2011-09-01 04:00:00,24502.0
2011-09-01 05:00:00,24668.0
2011-09-01 06:00:00,26228.0
2011-09-01 07:00:00,28809.0
2011-09-01 08:00:00,30742.0
2011-09-01 09:00:00,32676.0
2011-09-01 10:00:00,34690.0
2011-09-01 11:00:00,36548.0
2011-09-01 12:00:00,38129.0
2011-09-01 13:00:00,39043.0
2011-09-01 14:00:00,39788.0
2011-09-01 15:00:00,39979.0
2011-09-01 16:00:00,40155.0
2011-09-01 17:00:00,40231.0
2011-09-01 18:00:00,39867.0
2011-09-01 19:00:00,38576.0
2011-09-01 20:00:00,37768.0
2011-09-01 21:00:00,37962.0
2011-09-01 22:00:00,35972.0
2011-09-01 23:00:00,33077.0
2011-09-01 00:00:00,30096.0
