Datetime,PJME_MW
2010-10-26 01:00:00,23727.0
2010-10-26 02:00:00,22590.0
2010-10-26 03:00:00,22020.0
2010-10-26 04:00:00,21800.0
2010-10-26 05:00:00,22215.0
2010-10-26 06:00:00,24150.0
2010-10-26 07:00:00,27989.0
2010-10-26 08:00:00,30391.0
2010-10-26 09:00:00,30787.0
2010-10-26 10:00:00,31373.0
2010-10-26 11:00:00,31960.0
2010-10-26 12:00:00,32239.0
2010-10-26 13:00:00,32310.0
2010-10-26 14:00:00,32425.0
2010-10-26 15:00:00,32285.0
2010-10-26 16:00:00,32145.0
2010-10-26 17:00:00,32417.0
2010-10-26 18:00:00,32927.0
2010-10-26 19:00:00,34135.0
2010-10-26 20:00:00,34218.0
2010-10-26 21:00:00,33255.0
2010-10-26 22:00:00,31521.0
2010-10-26 23:00:00,28888.0
2010-10-26 00:00:00,25727.0
