Datetime,PJME_MW
2015-02-10 01:00:00,31376.0
2015-02-10 02:00:00,30704.0
2015-02-10 03:00:00,30439.0
2015-02-10 04:00:00,30627.0
2015-02-10 05:00:00,31434.0
2015-02-10 06:00:00,33622.0
2015-02-10 07:00:00,36980.0
2015-02-10 08:00:00,38882.0
2015-02-10 09:00:00,39330.0
2015-02-10 10:00:00,39071.0
2015-02-10 11:00:00,38609.0
2015-02-10 12:00:00,37897.0
2015-02-10 13:00:00,36970.0
2015-02-10 14:00:00,36198.0
2015-02-10 15:00:00,35497.0
2015-02-10 16:00:00,35365.0
2015-02-10 17:00:00,35989.0
2015-02-10 18:00:00,38058.0
2015-02-10 19:00:00,39759.0
2015-02-10 20:00:00,39514.0
2015-02-10 21:00:00,38857.0
2015-02-10 22:00:00,37260.0
2015-02-10 23:00:00,34918.0
2015-02-10 00:00:00,32804.0
