Datetime,PJME_MW
2008-05-07 01:00:00,24196.0
2008-05-07 02:00:00,23014.0
2008-05-07 03:00:00,22426.0
2008-05-07 04:00:00,22173.0
2008-05-07 05:00:00,22651.0
2008-05-07 06:00:00,24515.0
2008-05-07 07:00:00,27485.0
2008-05-07 08:00:00,30005.0
2008-05-07 09:00:00,31241.0
2008-05-07 10:00:00,32231.0
2008-05-07 11:00:00,33013.0
2008-05-07 12:00:00,33619.0
2008-05-07 13:00:00,34004.0
2008-05-07 14:00:00,34432.0
2008-05-07 15:00:00,34579.0
2008-05-07 16:00:00,34543.0
2008-05-07 17:00:00,34576.0
2008-05-07 18:00:00,34185.0
2008-05-07 19:00:00,33245.0
2008-05-07 20:00:00,32843.0
2008-05-07 21:00:00,34198.0
2008-05-07 22:00:00,33169.0
2008-05-07 23:00:00,30237.0
2008-05-07 00:00:00,26238.0
