Datetime,PJME_MW
2006-12-03 01:00:00,27264.0
2006-12-03 02:00:00,26144.0
2006-12-03 03:00:00,25634.0
2006-12-03 04:00:00,25509.0
2006-12-03 05:00:00,25740.0
2006-12-03 06:00:00,26404.0
2006-12-03 07:00:00,27599.0
2006-12-03 08:00:00,28655.0
2006-12-03 09:00:00,29915.0
2006-12-03 10:00:00,30342.0
2006-12-03 11:00:00,30176.0
2006-12-03 12:00:00,29944.0
2006-12-03 13:00:00,29659.0
2006-12-03 14:00:00,29452.0
2006-12-03 15:00:00,29302.0
2006-12-03 16:00:00,29795.0
2006-12-03 17:00:00,32088.0
2006-12-03 18:00:00,35602.0
2006-12-03 19:00:00,36031.0
2006-12-03 20:00:00,35824.0
2006-12-03 21:00:00,35289.0
2006-12-03 22:00:00,33921.0
2006-12-03 23:00:00,31415.0
2006-12-03 00:00:00,29062.0
