Datetime,PJME_MW
2017-02-15 01:00:00,28319.0
2017-02-15 02:00:00,27672.0
2017-02-15 03:00:00,27383.0
2017-02-15 04:00:00,27524.0
2017-02-15 05:00:00,28334.0
2017-02-15 06:00:00,30482.0
2017-02-15 07:00:00,34019.0
2017-02-15 08:00:00,35349.0
2017-02-15 09:00:00,35082.0
2017-02-15 10:00:00,34662.0
2017-02-15 11:00:00,34149.0
2017-02-15 12:00:00,33211.0
2017-02-15 13:00:00,32142.0
2017-02-15 14:00:00,31604.0
2017-02-15 15:00:00,31750.0
2017-02-15 16:00:00,32221.0
2017-02-15 17:00:00,33250.0
2017-02-15 18:00:00,35255.0
2017-02-15 19:00:00,36868.0
2017-02-15 20:00:00,36710.0
2017-02-15 21:00:00,36078.0
2017-02-15 22:00:00,34530.0
2017-02-15 23:00:00,32374.0
2017-02-15 00:00:00,29612.0
