Datetime,PJME_MW
2005-08-18 01:00:00,31773.0
2005-08-18 02:00:00,29724.0
2005-08-18 03:00:00,28367.0
2005-08-18 04:00:00,27642.0
2005-08-18 05:00:00,27677.0
2005-08-18 06:00:00,28956.0
2005-08-18 07:00:00,31026.0
2005-08-18 08:00:00,33599.0
2005-08-18 09:00:00,36193.0
2005-08-18 10:00:00,38425.0
2005-08-18 11:00:00,40694.0
2005-08-18 12:00:00,42410.0
2005-08-18 13:00:00,43867.0
2005-08-18 14:00:00,45344.0
2005-08-18 15:00:00,46401.0
2005-08-18 16:00:00,47037.0
2005-08-18 17:00:00,47329.0
2005-08-18 18:00:00,46860.0
2005-08-18 19:00:00,45232.0
2005-08-18 20:00:00,43751.0
2005-08-18 21:00:00,43873.0
2005-08-18 22:00:00,42310.0
2005-08-18 23:00:00,38963.0
2005-08-18 00:00:00,34887.0
