Datetime,PJME_MW
2016-04-15 01:00:00,23249.0
2016-04-15 02:00:00,22539.0
2016-04-15 03:00:00,22355.0
2016-04-15 04:00:00,22603.0
2016-04-15 05:00:00,23450.0
2016-04-15 06:00:00,25649.0
2016-04-15 07:00:00,28816.0
2016-04-15 08:00:00,30155.0
2016-04-15 09:00:00,29569.0
2016-04-15 10:00:00,28837.0
2016-04-15 11:00:00,28368.0
2016-04-15 12:00:00,27906.0
2016-04-15 13:00:00,27470.0
2016-04-15 14:00:00,27234.0
2016-04-15 15:00:00,26913.0
2016-04-15 16:00:00,26717.0
2016-04-15 17:00:00,26728.0
2016-04-15 18:00:00,26815.0
2016-04-15 19:00:00,26711.0
2016-04-15 20:00:00,27134.0
2016-04-15 21:00:00,28264.0
2016-04-15 22:00:00,27475.0
2016-04-15 23:00:00,25794.0
2016-04-15 00:00:00,24620.0
