Datetime,PJME_MW
2012-11-30 01:00:00,28824.0
2012-11-30 02:00:00,28061.0
2012-11-30 03:00:00,27769.0
2012-11-30 04:00:00,27989.0
2012-11-30 05:00:00,28889.0
2012-11-30 06:00:00,31212.0
2012-11-30 07:00:00,35114.0
2012-11-30 08:00:00,36543.0
2012-11-30 09:00:00,36155.0
2012-11-30 10:00:00,35324.0
2012-11-30 11:00:00,34467.0
2012-11-30 12:00:00,33648.0
2012-11-30 13:00:00,32973.0
2012-11-30 14:00:00,32651.0
2012-11-30 15:00:00,32269.0
2012-11-30 16:00:00,32327.0
2012-11-30 17:00:00,33915.0
2012-11-30 18:00:00,36400.0
2012-11-30 19:00:00,36125.0
2012-11-30 20:00:00,35457.0
2012-11-30 21:00:00,34681.0
2012-11-30 22:00:00,33416.0
2012-11-30 23:00:00,31443.0
2012-11-30 00:00:00,30415.0
