Datetime,PJME_MW
2017-11-11 01:00:00,29539.0
2017-11-11 02:00:00,28926.0
2017-11-11 03:00:00,28715.0
2017-11-11 04:00:00,28719.0
2017-11-11 05:00:00,29164.0
2017-11-11 06:00:00,30151.0
2017-11-11 07:00:00,31396.0
2017-11-11 08:00:00,32280.0
2017-11-11 09:00:00,32435.0
2017-11-11 10:00:00,31985.0
2017-11-11 11:00:00,31213.0
2017-11-11 12:00:00,30383.0
2017-11-11 13:00:00,29552.0
2017-11-11 14:00:00,28977.0
2017-11-11 15:00:00,28915.0
2017-11-11 16:00:00,29652.0
2017-11-11 17:00:00,31212.0
2017-11-11 18:00:00,33412.0
2017-11-11 19:00:00,33524.0
2017-11-11 20:00:00,33285.0
2017-11-11 21:00:00,32824.0
2017-11-11 22:00:00,32009.0
2017-11-11 23:00:00,30736.0
2017-11-11 00:00:00,30695.0
