Datetime,PJME_MW
2015-03-24 01:00:00,28307.0
2015-03-24 02:00:00,27627.0
2015-03-24 03:00:00,27291.0
2015-03-24 04:00:00,27426.0
2015-03-24 05:00:00,28245.0
2015-03-24 06:00:00,30533.0
2015-03-24 07:00:00,34516.0
2015-03-24 08:00:00,36257.0
2015-03-24 09:00:00,36115.0
2015-03-24 10:00:00,35756.0
2015-03-24 11:00:00,35578.0
2015-03-24 12:00:00,35245.0
2015-03-24 13:00:00,34720.0
2015-03-24 14:00:00,34081.0
2015-03-24 15:00:00,33402.0
2015-03-24 16:00:00,32646.0
2015-03-24 17:00:00,32259.0
2015-03-24 18:00:00,32288.0
2015-03-24 19:00:00,32879.0
2015-03-24 20:00:00,34817.0
2015-03-24 21:00:00,35833.0
2015-03-24 22:00:00,34734.0
2015-03-24 23:00:00,32560.0
2015-03-24 00:00:00,29861.0
