Datetime,PJME_MW
2014-02-02 01:00:00,28441.0
2014-02-02 02:00:00,27648.0
2014-02-02 03:00:00,27228.0
2014-02-02 04:00:00,27186.0
2014-02-02 05:00:00,27463.0
2014-02-02 06:00:00,28177.0
2014-02-02 07:00:00,29290.0
2014-02-02 08:00:00,30159.0
2014-02-02 09:00:00,31028.0
2014-02-02 10:00:00,31174.0
2014-02-02 11:00:00,30864.0
2014-02-02 12:00:00,30803.0
2014-02-02 13:00:00,30427.0
2014-02-02 14:00:00,30156.0
2014-02-02 15:00:00,30039.0
2014-02-02 16:00:00,30073.0
2014-02-02 17:00:00,30919.0
2014-02-02 18:00:00,33149.0
2014-02-02 19:00:00,33468.0
2014-02-02 20:00:00,32397.0
2014-02-02 21:00:00,31857.0
2014-02-02 22:00:00,30911.0
2014-02-02 23:00:00,29786.0
2014-02-02 00:00:00,29848.0
