Datetime,PJME_MW
2004-04-29 01:00:00,23877.0
2004-04-29 02:00:00,22893.0
2004-04-29 03:00:00,22444.0
2004-04-29 04:00:00,22333.0
2004-04-29 05:00:00,22862.0
2004-04-29 06:00:00,24851.0
2004-04-29 07:00:00,28118.0
2004-04-29 08:00:00,30287.0
2004-04-29 09:00:00,30813.0
2004-04-29 10:00:00,31192.0
2004-04-29 11:00:00,31582.0
2004-04-29 12:00:00,31613.0
2004-04-29 13:00:00,31715.0
2004-04-29 14:00:00,31898.0
2004-04-29 15:00:00,32012.0
2004-04-29 16:00:00,32047.0
2004-04-29 17:00:00,31965.0
2004-04-29 18:00:00,31556.0
2004-04-29 19:00:00,30939.0
2004-04-29 20:00:00,30737.0
2004-04-29 21:00:00,32176.0
2004-04-29 22:00:00,31322.0
2004-04-29 23:00:00,28498.0
2004-04-29 00:00:00,25788.0
