Datetime,PJME_MW
2010-07-10 01:00:00,36125.0
2010-07-10 02:00:00,33839.0
2010-07-10 03:00:00,32301.0
2010-07-10 04:00:00,31306.0
2010-07-10 05:00:00,30870.0
2010-07-10 06:00:00,30821.0
2010-07-10 07:00:00,31253.0
2010-07-10 08:00:00,32869.0
2010-07-10 09:00:00,35042.0
2010-07-10 10:00:00,36878.0
2010-07-10 11:00:00,38097.0
2010-07-10 12:00:00,38408.0
2010-07-10 13:00:00,38232.0
2010-07-10 14:00:00,37907.0
2010-07-10 15:00:00,37627.0
2010-07-10 16:00:00,37616.0
2010-07-10 17:00:00,37995.0
2010-07-10 18:00:00,38316.0
2010-07-10 19:00:00,38319.0
2010-07-10 20:00:00,37693.0
2010-07-10 21:00:00,37483.0
2010-07-10 22:00:00,37482.0
2010-07-10 23:00:00,35685.0
2010-07-10 00:00:00,39141.0
