Datetime,PJME_MW
2005-02-19 01:00:00,32737.0
2005-02-19 02:00:00,31939.0
2005-02-19 03:00:00,31505.0
2005-02-19 04:00:00,31577.0
2005-02-19 05:00:00,31838.0
2005-02-19 06:00:00,32687.0
2005-02-19 07:00:00,34084.0
2005-02-19 08:00:00,35138.0
2005-02-19 09:00:00,36166.0
2005-02-19 10:00:00,36670.0
2005-02-19 11:00:00,36507.0
2005-02-19 12:00:00,35748.0
2005-02-19 13:00:00,34763.0
2005-02-19 14:00:00,33609.0
2005-02-19 15:00:00,32707.0
2005-02-19 16:00:00,32131.0
2005-02-19 17:00:00,32498.0
2005-02-19 18:00:00,34101.0
2005-02-19 19:00:00,36523.0
2005-02-19 20:00:00,36520.0
2005-02-19 21:00:00,36048.0
2005-02-19 22:00:00,35140.0
2005-02-19 23:00:00,33696.0
2005-02-19 00:00:00,34349.0
