Datetime,PJME_MW
2015-03-07 01:00:00,35843.0
2015-03-07 02:00:00,35356.0
2015-03-07 03:00:00,35399.0
2015-03-07 04:00:00,35565.0
2015-03-07 05:00:00,35992.0
2015-03-07 06:00:00,36947.0
2015-03-07 07:00:00,37973.0
2015-03-07 08:00:00,38626.0
2015-03-07 09:00:00,38196.0
2015-03-07 10:00:00,37457.0
2015-03-07 11:00:00,36413.0
2015-03-07 12:00:00,35213.0
2015-03-07 13:00:00,34021.0
2015-03-07 14:00:00,33089.0
2015-03-07 15:00:00,32497.0
2015-03-07 16:00:00,32169.0
2015-03-07 17:00:00,32319.0
2015-03-07 18:00:00,33353.0
2015-03-07 19:00:00,35401.0
2015-03-07 20:00:00,35568.0
2015-03-07 21:00:00,35067.0
2015-03-07 22:00:00,34015.0
2015-03-07 23:00:00,32464.0
2015-03-07 00:00:00,36965.0
