Datetime,PJME_MW
2007-02-22 01:00:00,29385.0
2007-02-22 02:00:00,28557.0
2007-02-22 03:00:00,28307.0
2007-02-22 04:00:00,28434.0
2007-02-22 05:00:00,29196.0
2007-02-22 06:00:00,31458.0
2007-02-22 07:00:00,35337.0
2007-02-22 08:00:00,37055.0
2007-02-22 09:00:00,37163.0
2007-02-22 10:00:00,36906.0
2007-02-22 11:00:00,36429.0
2007-02-22 12:00:00,35865.0
2007-02-22 13:00:00,35545.0
2007-02-22 14:00:00,35565.0
2007-02-22 15:00:00,35164.0
2007-02-22 16:00:00,34750.0
2007-02-22 17:00:00,35232.0
2007-02-22 18:00:00,37053.0
2007-02-22 19:00:00,39211.0
2007-02-22 20:00:00,39108.0
2007-02-22 21:00:00,38269.0
2007-02-22 22:00:00,36637.0
2007-02-22 23:00:00,34247.0
2007-02-22 00:00:00,31080.0
