Datetime,PJME_MW
2018-04-06 01:00:00,27125.0
2018-04-06 02:00:00,26390.0
2018-04-06 03:00:00,26022.0
2018-04-06 04:00:00,25951.0
2018-04-06 05:00:00,26571.0
2018-04-06 06:00:00,28491.0
2018-04-06 07:00:00,31391.0
2018-04-06 08:00:00,32926.0
2018-04-06 09:00:00,33234.0
2018-04-06 10:00:00,32944.0
2018-04-06 11:00:00,32291.0
2018-04-06 12:00:00,31576.0
2018-04-06 13:00:00,30678.0
2018-04-06 14:00:00,29751.0
2018-04-06 15:00:00,28557.0
2018-04-06 16:00:00,27947.0
2018-04-06 17:00:00,28044.0
2018-04-06 18:00:00,28440.0
2018-04-06 19:00:00,28550.0
2018-04-06 20:00:00,29273.0
2018-04-06 21:00:00,29536.0
2018-04-06 22:00:00,28551.0
2018-04-06 23:00:00,26949.0
2018-04-06 00:00:00,28504.0
