Datetime,PJME_MW
2016-07-09 01:00:00,32530.0
2016-07-09 02:00:00,30597.0
2016-07-09 03:00:00,29252.0
2016-07-09 04:00:00,28330.0
2016-07-09 05:00:00,27925.0
2016-07-09 06:00:00,28076.0
2016-07-09 07:00:00,28458.0
2016-07-09 08:00:00,29790.0
2016-07-09 09:00:00,31855.0
2016-07-09 10:00:00,33966.0
2016-07-09 11:00:00,35601.0
2016-07-09 12:00:00,36763.0
2016-07-09 13:00:00,37527.0
2016-07-09 14:00:00,37969.0
2016-07-09 15:00:00,38277.0
2016-07-09 16:00:00,38552.0
2016-07-09 17:00:00,38774.0
2016-07-09 18:00:00,38784.0
2016-07-09 19:00:00,38393.0
2016-07-09 20:00:00,37560.0
2016-07-09 21:00:00,36912.0
2016-07-09 22:00:00,36295.0
2016-07-09 23:00:00,34219.0
2016-07-09 00:00:00,35349.0
