Datetime,PJME_MW
2003-05-10 01:00:00,23005.0
2003-05-10 02:00:00,21787.0
2003-05-10 03:00:00,21090.0
2003-05-10 04:00:00,20693.0
2003-05-10 05:00:00,20712.0
2003-05-10 06:00:00,21113.0
2003-05-10 07:00:00,21844.0
2003-05-10 08:00:00,23459.0
2003-05-10 09:00:00,25539.0
2003-05-10 10:00:00,27163.0
2003-05-10 11:00:00,27911.0
2003-05-10 12:00:00,27909.0
2003-05-10 13:00:00,27614.0
2003-05-10 14:00:00,27132.0
2003-05-10 15:00:00,26740.0
2003-05-10 16:00:00,26457.0
2003-05-10 17:00:00,26501.0
2003-05-10 18:00:00,26484.0
2003-05-10 19:00:00,26518.0
2003-05-10 20:00:00,26780.0
2003-05-10 21:00:00,28200.0
2003-05-10 22:00:00,28020.0
2003-05-10 23:00:00,26539.0
2003-05-10 00:00:00,25074.0
