Datetime,PJME_MW
2014-02-14 01:00:00,31148.0
2014-02-14 02:00:00,30404.0
2014-02-14 03:00:00,30085.0
2014-02-14 04:00:00,30218.0
2014-02-14 05:00:00,30919.0
2014-02-14 06:00:00,32583.0
2014-02-14 07:00:00,34829.0
2014-02-14 08:00:00,36018.0
2014-02-14 09:00:00,36521.0
2014-02-14 10:00:00,36360.0
2014-02-14 11:00:00,36031.0
2014-02-14 12:00:00,35627.0
2014-02-14 13:00:00,35124.0
2014-02-14 14:00:00,34654.0
2014-02-14 15:00:00,34050.0
2014-02-14 16:00:00,33644.0
2014-02-14 17:00:00,33942.0
2014-02-14 18:00:00,35579.0
2014-02-14 19:00:00,37347.0
2014-02-14 20:00:00,36836.0
2014-02-14 21:00:00,36100.0
2014-02-14 22:00:00,35024.0
2014-02-14 23:00:00,33316.0
2014-02-14 00:00:00,32509.0
