Datetime,PJME_MW
2015-10-10 01:00:00,22901.0
2015-10-10 02:00:00,21674.0
2015-10-10 03:00:00,20841.0
2015-10-10 04:00:00,20385.0
2015-10-10 05:00:00,20253.0
2015-10-10 06:00:00,20731.0
2015-10-10 07:00:00,21778.0
2015-10-10 08:00:00,22747.0
2015-10-10 09:00:00,24000.0
2015-10-10 10:00:00,24794.0
2015-10-10 11:00:00,25135.0
2015-10-10 12:00:00,25047.0
2015-10-10 13:00:00,24801.0
2015-10-10 14:00:00,24576.0
2015-10-10 15:00:00,24487.0
2015-10-10 16:00:00,24589.0
2015-10-10 17:00:00,24950.0
2015-10-10 18:00:00,25424.0
2015-10-10 19:00:00,26166.0
2015-10-10 20:00:00,27063.0
2015-10-10 21:00:00,26631.0
2015-10-10 22:00:00,25668.0
2015-10-10 23:00:00,24346.0
2015-10-10 00:00:00,24807.0
