Datetime,PJME_MW
2011-02-05 01:00:00,30888.0
2011-02-05 02:00:00,29811.0
2011-02-05 03:00:00,29163.0
2011-02-05 04:00:00,28931.0
2011-02-05 05:00:00,29109.0
2011-02-05 06:00:00,29744.0
2011-02-05 07:00:00,30985.0
2011-02-05 08:00:00,32281.0
2011-02-05 09:00:00,33896.0
2011-02-05 10:00:00,35266.0
2011-02-05 11:00:00,35933.0
2011-02-05 12:00:00,35956.0
2011-02-05 13:00:00,35601.0
2011-02-05 14:00:00,35040.0
2011-02-05 15:00:00,34548.0
2011-02-05 16:00:00,34229.0
2011-02-05 17:00:00,34696.0
2011-02-05 18:00:00,36212.0
2011-02-05 19:00:00,36721.0
2011-02-05 20:00:00,35913.0
2011-02-05 21:00:00,34996.0
2011-02-05 22:00:00,33831.0
2011-02-05 23:00:00,32156.0
2011-02-05 00:00:00,32582.0
