Datetime,PJME_MW
2011-07-28 01:00:00,32841.0
2011-07-28 02:00:00,30799.0
2011-07-28 03:00:00,29511.0
2011-07-28 04:00:00,28752.0
2011-07-28 05:00:00,28875.0
2011-07-28 06:00:00,30245.0
2011-07-28 07:00:00,32459.0
2011-07-28 08:00:00,35131.0
2011-07-28 09:00:00,37858.0
2011-07-28 10:00:00,40700.0
2011-07-28 11:00:00,43343.0
2011-07-28 12:00:00,45488.0
2011-07-28 13:00:00,47114.0
2011-07-28 14:00:00,48086.0
2011-07-28 15:00:00,47989.0
2011-07-28 16:00:00,47716.0
2011-07-28 17:00:00,47484.0
2011-07-28 18:00:00,46855.0
2011-07-28 19:00:00,45805.0
2011-07-28 20:00:00,44720.0
2011-07-28 21:00:00,44786.0
2011-07-28 22:00:00,43585.0
2011-07-28 23:00:00,40579.0
2011-07-28 00:00:00,35824.0
