Datetime,PJME_MW
2014-01-30 01:00:00,38005.0
2014-01-30 02:00:00,37609.0
2014-01-30 03:00:00,37632.0
2014-01-30 04:00:00,38031.0
2014-01-30 05:00:00,39091.0
2014-01-30 06:00:00,41587.0
2014-01-30 07:00:00,45313.0
2014-01-30 08:00:00,46724.0
2014-01-30 09:00:00,45584.0
2014-01-30 10:00:00,43564.0
2014-01-30 11:00:00,41959.0
2014-01-30 12:00:00,40552.0
2014-01-30 13:00:00,39352.0
2014-01-30 14:00:00,38557.0
2014-01-30 15:00:00,37962.0
2014-01-30 16:00:00,37929.0
2014-01-30 17:00:00,39185.0
2014-01-30 18:00:00,42206.0
2014-01-30 19:00:00,43801.0
2014-01-30 20:00:00,43857.0
2014-01-30 21:00:00,43339.0
2014-01-30 22:00:00,41858.0
2014-01-30 23:00:00,39406.0
2014-01-30 00:00:00,39210.0
