Datetime,PJME_MW
2003-04-23 01:00:00,23771.0
2003-04-23 02:00:00,22827.0
2003-04-23 03:00:00,22411.0
2003-04-23 04:00:00,22316.0
2003-04-23 05:00:00,22901.0
2003-04-23 06:00:00,24895.0
2003-04-23 07:00:00,28276.0
2003-04-23 08:00:00,30637.0
2003-04-23 09:00:00,31619.0
2003-04-23 10:00:00,31989.0
2003-04-23 11:00:00,32050.0
2003-04-23 12:00:00,31899.0
2003-04-23 13:00:00,31412.0
2003-04-23 14:00:00,31189.0
2003-04-23 15:00:00,30789.0
2003-04-23 16:00:00,30454.0
2003-04-23 17:00:00,30400.0
2003-04-23 18:00:00,30408.0
2003-04-23 19:00:00,30321.0
2003-04-23 20:00:00,30959.0
2003-04-23 21:00:00,32702.0
2003-04-23 22:00:00,31742.0
2003-04-23 23:00:00,29425.0
2003-04-23 00:00:00,25616.0
