Datetime,PJME_MW
2016-09-19 01:00:00,29829.0
2016-09-19 02:00:00,28414.0
2016-09-19 03:00:00,27588.0
2016-09-19 04:00:00,27329.0
2016-09-19 05:00:00,27798.0
2016-09-19 06:00:00,29727.0
2016-09-19 07:00:00,32983.0
2016-09-19 08:00:00,34856.0
2016-09-19 09:00:00,35640.0
2016-09-19 10:00:00,36209.0
2016-09-19 11:00:00,36658.0
2016-09-19 12:00:00,36801.0
2016-09-19 13:00:00,36796.0
2016-09-19 14:00:00,36804.0
2016-09-19 15:00:00,36487.0
2016-09-19 16:00:00,36322.0
2016-09-19 17:00:00,36452.0
2016-09-19 18:00:00,36648.0
2016-09-19 19:00:00,36575.0
2016-09-19 20:00:00,37129.0
2016-09-19 21:00:00,36476.0
2016-09-19 22:00:00,34462.0
2016-09-19 23:00:00,31690.0
2016-09-19 00:00:00,31969.0
