Datetime,PJME_MW
2014-09-04 01:00:00,28741.0
2014-09-04 02:00:00,27049.0
2014-09-04 03:00:00,25953.0
2014-09-04 04:00:00,25413.0
2014-09-04 05:00:00,25586.0
2014-09-04 06:00:00,27259.0
2014-09-04 07:00:00,30332.0
2014-09-04 08:00:00,32235.0
2014-09-04 09:00:00,33931.0
2014-09-04 10:00:00,35982.0
2014-09-04 11:00:00,38494.0
2014-09-04 12:00:00,40549.0
2014-09-04 13:00:00,42442.0
2014-09-04 14:00:00,44238.0
2014-09-04 15:00:00,45625.0
2014-09-04 16:00:00,46612.0
2014-09-04 17:00:00,47388.0
2014-09-04 18:00:00,47175.0
2014-09-04 19:00:00,45456.0
2014-09-04 20:00:00,44100.0
2014-09-04 21:00:00,43689.0
2014-09-04 22:00:00,40979.0
2014-09-04 23:00:00,37298.0
2014-09-04 00:00:00,31679.0
