Datetime,PJME_MW
2014-05-09 01:00:00,23381.0
2014-05-09 02:00:00,22196.0
2014-05-09 03:00:00,21496.0
2014-05-09 04:00:00,21203.0
2014-05-09 05:00:00,21575.0
2014-05-09 06:00:00,23298.0
2014-05-09 07:00:00,26080.0
2014-05-09 08:00:00,28350.0
2014-05-09 09:00:00,29278.0
2014-05-09 10:00:00,29773.0
2014-05-09 11:00:00,30148.0
2014-05-09 12:00:00,30296.0
2014-05-09 13:00:00,30267.0
2014-05-09 14:00:00,30451.0
2014-05-09 15:00:00,30403.0
2014-05-09 16:00:00,30440.0
2014-05-09 17:00:00,30484.0
2014-05-09 18:00:00,30189.0
2014-05-09 19:00:00,29547.0
2014-05-09 20:00:00,29328.0
2014-05-09 21:00:00,30089.0
2014-05-09 22:00:00,29314.0
2014-05-09 23:00:00,27357.0
2014-05-09 00:00:00,25250.0
