Datetime,PJME_MW
2007-05-31 01:00:00,29368.0
2007-05-31 02:00:00,27671.0
2007-05-31 03:00:00,26545.0
2007-05-31 04:00:00,25921.0
2007-05-31 05:00:00,26120.0
2007-05-31 06:00:00,27527.0
2007-05-31 07:00:00,30742.0
2007-05-31 08:00:00,34079.0
2007-05-31 09:00:00,36512.0
2007-05-31 10:00:00,38815.0
2007-05-31 11:00:00,41169.0
2007-05-31 12:00:00,43359.0
2007-05-31 13:00:00,44985.0
2007-05-31 14:00:00,46582.0
2007-05-31 15:00:00,47565.0
2007-05-31 16:00:00,48408.0
2007-05-31 17:00:00,48976.0
2007-05-31 18:00:00,48469.0
2007-05-31 19:00:00,46910.0
2007-05-31 20:00:00,45143.0
2007-05-31 21:00:00,44531.0
2007-05-31 22:00:00,43291.0
2007-05-31 23:00:00,39181.0
2007-05-31 00:00:00,32208.0
