Datetime,PJME_MW
2003-02-15 01:00:00,29461.0
2003-02-15 02:00:00,28353.0
2003-02-15 03:00:00,27940.0
2003-02-15 04:00:00,27801.0
2003-02-15 05:00:00,28088.0
2003-02-15 06:00:00,28834.0
2003-02-15 07:00:00,30064.0
2003-02-15 08:00:00,31374.0
2003-02-15 09:00:00,33471.0
2003-02-15 10:00:00,35275.0
2003-02-15 11:00:00,36093.0
2003-02-15 12:00:00,36165.0
2003-02-15 13:00:00,35658.0
2003-02-15 14:00:00,35097.0
2003-02-15 15:00:00,34675.0
2003-02-15 16:00:00,34510.0
2003-02-15 17:00:00,35025.0
2003-02-15 18:00:00,36691.0
2003-02-15 19:00:00,38463.0
2003-02-15 20:00:00,38155.0
2003-02-15 21:00:00,37550.0
2003-02-15 22:00:00,36516.0
2003-02-15 23:00:00,34852.0
2003-02-15 00:00:00,31232.0
