Datetime,PJME_MW
2002-01-16 01:00:00,26530.0
2002-01-16 02:00:00,25750.0
2002-01-16 03:00:00,25472.0
2002-01-16 04:00:00,25460.0
2002-01-16 05:00:00,26174.0
2002-01-16 06:00:00,28361.0
2002-01-16 07:00:00,32443.0
2002-01-16 08:00:00,34902.0
2002-01-16 09:00:00,34752.0
2002-01-16 10:00:00,34341.0
2002-01-16 11:00:00,34223.0
2002-01-16 12:00:00,33875.0
2002-01-16 13:00:00,33488.0
2002-01-16 14:00:00,33227.0
2002-01-16 15:00:00,32699.0
2002-01-16 16:00:00,32573.0
2002-01-16 17:00:00,33817.0
2002-01-16 18:00:00,36666.0
2002-01-16 19:00:00,37302.0
2002-01-16 20:00:00,36697.0
2002-01-16 21:00:00,35832.0
2002-01-16 22:00:00,34082.0
2002-01-16 23:00:00,31357.0
2002-01-16 00:00:00,28211.0
