Datetime,PJME_MW
2016-02-26 01:00:00,28119.0
2016-02-26 02:00:00,27440.0
2016-02-26 03:00:00,27326.0
2016-02-26 04:00:00,27616.0
2016-02-26 05:00:00,28555.0
2016-02-26 06:00:00,30774.0
2016-02-26 07:00:00,34250.0
2016-02-26 08:00:00,35535.0
2016-02-26 09:00:00,35222.0
2016-02-26 10:00:00,34772.0
2016-02-26 11:00:00,34363.0
2016-02-26 12:00:00,33972.0
2016-02-26 13:00:00,33357.0
2016-02-26 14:00:00,32780.0
2016-02-26 15:00:00,32241.0
2016-02-26 16:00:00,32194.0
2016-02-26 17:00:00,32933.0
2016-02-26 18:00:00,34539.0
2016-02-26 19:00:00,36550.0
2016-02-26 20:00:00,36388.0
2016-02-26 21:00:00,35845.0
2016-02-26 22:00:00,34716.0
2016-02-26 23:00:00,33035.0
2016-02-26 00:00:00,29551.0
