Datetime,PJME_MW
2002-05-27 01:00:00,22638.0
2002-05-27 02:00:00,21376.0
2002-05-27 03:00:00,20591.0
2002-05-27 04:00:00,20191.0
2002-05-27 05:00:00,20118.0
2002-05-27 06:00:00,20236.0
2002-05-27 07:00:00,20392.0
2002-05-27 08:00:00,21607.0
2002-05-27 09:00:00,23718.0
2002-05-27 10:00:00,25910.0
2002-05-27 11:00:00,27544.0
2002-05-27 12:00:00,28444.0
2002-05-27 13:00:00,29266.0
2002-05-27 14:00:00,29531.0
2002-05-27 15:00:00,29744.0
2002-05-27 16:00:00,29914.0
2002-05-27 17:00:00,30191.0
2002-05-27 18:00:00,30297.0
2002-05-27 19:00:00,29870.0
2002-05-27 20:00:00,29677.0
2002-05-27 21:00:00,30689.0
2002-05-27 22:00:00,30900.0
2002-05-27 23:00:00,28649.0
2002-05-27 00:00:00,24653.0
